Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,1,Import,704,Viet Nam,VNM,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,17979369,,,4
H4,2017,2017,2017,0,0,2,Export,704,Viet Nam,VNM,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,16794232,,,4
H4,2017,2017,2017,0,0,1,Import,704,Viet Nam,VNM,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1150963,,,4
H4,2017,2017,2017,0,0,2,Export,704,Viet Nam,VNM,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18521988,,,4
H4,2017,2017,2017,0,0,1,Import,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5318586745,,,4
H4,2017,2017,2017,0,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2979172320,,,4
H4,2017,2017,2017,0,0,1,Import,704,Viet Nam,VNM,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,35614454,,,4
H4,2017,2017,2017,0,0,2,Export,704,Viet Nam,VNM,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,703322243,,,4
H4,2017,2017,2017,0,0,1,Import,704,Viet Nam,VNM,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,42689538,,,4
H4,2017,2017,2017,0,0,2,Export,704,Viet Nam,VNM,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,286203515,,,4
H4,2017,2017,2017,0,0,1,Import,716,Zimbabwe,ZWE,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1388,,,0
H4,2017,2017,2017,0,0,1,Import,716,Zimbabwe,ZWE,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,673,,,0
H4,2017,2017,2017,0,0,1,Import,716,Zimbabwe,ZWE,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1104652718,,,0
H4,2017,2017,2017,0,0,2,Export,716,Zimbabwe,ZWE,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1755907,,,0
H4,2017,2017,2017,0,0,1,Import,716,Zimbabwe,ZWE,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6703,,,0
H4,2017,2017,2017,0,0,2,Export,716,Zimbabwe,ZWE,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,39785,,,0
H4,2017,2017,2017,0,0,1,Import,716,Zimbabwe,ZWE,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,20180,,,0
H4,2017,2017,2017,0,0,1,Import,748,Eswatini,SWZ,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,19236657,,,0
H4,2017,2017,2017,0,0,2,Export,748,Eswatini,SWZ,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,47775,,,0
H4,2017,2017,2017,0,0,1,Import,748,Eswatini,SWZ,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,304797,,,0
H4,2017,2017,2017,0,0,1,Import,748,Eswatini,SWZ,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11640,,,4
H4,2017,2017,2017,0,0,2,Export,768,Togo,TGO,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,821335,,,0
H4,2017,2017,2017,0,0,3,Re-Export,768,Togo,TGO,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,269616,,,0
H4,2017,2017,2017,0,0,1,Import,768,Togo,TGO,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11105744,,,0
H4,2017,2017,2017,0,0,2,Export,768,Togo,TGO,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1551631,,,0
H4,2017,2017,2017,0,0,3,Re-Export,768,Togo,TGO,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,209204,,,0
H4,2017,2017,2017,0,0,1,Import,768,Togo,TGO,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,456453,,,0
H4,2017,2017,2017,0,0,1,Import,768,Togo,TGO,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,48460,,,0
H4,2017,2017,2017,0,0,1,Import,788,Tunisia,TUN,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,37083,,,0
H4,2017,2017,2017,0,0,2,Export,788,Tunisia,TUN,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2145369,,,0
H4,2017,2017,2017,0,0,1,Import,788,Tunisia,TUN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,26896826,,,4
H4,2017,2017,2017,0,0,2,Export,788,Tunisia,TUN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,25828521,,,0
H4,2017,2017,2017,0,0,1,Import,788,Tunisia,TUN,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,61681833,,,4
H4,2017,2017,2017,0,0,2,Export,788,Tunisia,TUN,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,40895705,,,0
H4,2017,2017,2017,0,0,1,Import,788,Tunisia,TUN,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,19470521,,,0
H4,2017,2017,2017,0,0,2,Export,788,Tunisia,TUN,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2808393,,,0
H4,2017,2017,2017,0,0,1,Import,800,Uganda,UGA,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,15854,,,0
H4,2017,2017,2017,0,0,2,Export,800,Uganda,UGA,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,12993,,,0
H4,2017,2017,2017,0,0,1,Import,800,Uganda,UGA,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,22828251,,,0
H4,2017,2017,2017,0,0,2,Export,800,Uganda,UGA,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,22466265,,,0
H4,2017,2017,2017,0,0,1,Import,800,Uganda,UGA,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1482192,,,0
H4,2017,2017,2017,0,0,2,Export,800,Uganda,UGA,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6307,,,0
H4,2017,2017,2017,0,0,3,Re-Export,800,Uganda,UGA,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4850,,,0
H4,2017,2017,2017,0,0,1,Import,800,Uganda,UGA,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1257095,,,0
H4,2017,2017,2017,0,0,2,Export,800,Uganda,UGA,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3892897,,,0
H4,2017,2017,2017,0,0,1,Import,804,Ukraine,UKR,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,12943,,,0
H4,2017,2017,2017,0,0,1,Import,804,Ukraine,UKR,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,12468934,,,0
H4,2017,2017,2017,0,0,2,Export,804,Ukraine,UKR,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4213229,,,0
H4,2017,2017,2017,0,0,1,Import,804,Ukraine,UKR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,28644901,,,4
H4,2017,2017,2017,0,0,2,Export,804,Ukraine,UKR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,65105811,,,0
H4,2017,2017,2017,0,0,1,Import,804,Ukraine,UKR,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,507089176,,,4
H4,2017,2017,2017,0,0,2,Export,804,Ukraine,UKR,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,656107714,,,4
H4,2017,2017,2017,0,0,1,Import,804,Ukraine,UKR,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,173264787,,,4
H4,2017,2017,2017,0,0,2,Export,804,Ukraine,UKR,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,29194667,,,0
H4,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,31647,,,4
H4,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,562921,,,4
H4,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2921838,,,4
H4,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,326142114,,,4
H4,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,62830836,,,4
H4,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,47972203,,,4
H4,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,52809848,,,4
H4,2017,2017,2017,0,0,1,Import,854,Burkina Faso,BFA,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,69713,,,0
H4,2017,2017,2017,0,0,2,Export,854,Burkina Faso,BFA,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18935,,,0
H4,2017,2017,2017,0,0,1,Import,854,Burkina Faso,BFA,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2665364,,,0
H4,2017,2017,2017,0,0,2,Export,854,Burkina Faso,BFA,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,260856680,,,0
H4,2017,2017,2017,0,0,1,Import,854,Burkina Faso,BFA,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1451340,,,4
H4,2017,2017,2017,0,0,1,Import,854,Burkina Faso,BFA,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,162330,,,0
H4,2017,2017,2017,0,0,1,Import,882,Samoa,WSM,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,22222,,,4
H4,2017,2017,2017,0,0,2,Export,882,Samoa,WSM,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8178,,,4
H4,2017,2017,2017,0,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,58975099,,,4
H4,2017,2017,2017,0,0,2,Export,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,386796,,,4
H4,2017,2017,2017,0,0,1,Import,882,Samoa,WSM,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,76170,,,4
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1274,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4872786,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3315,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10430,,,0
H3,2017,2017,2017,0,0,1,Import,328,Guyana,GUY,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6466778,,,4
H3,2017,2017,2017,0,0,2,Export,328,Guyana,GUY,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1921091,,,4
H3,2017,2017,2017,0,0,3,Re-Export,328,Guyana,GUY,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7714,,,0
H3,2017,2017,2017,0,0,1,Import,328,Guyana,GUY,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,167348,,,0
H3,2017,2017,2017,0,0,1,Import,328,Guyana,GUY,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,51853,,,0
H3,2017,2017,2017,0,0,1,Import,659,Saint Kitts and Nevis,KNA,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1328,,,0
H3,2017,2017,2017,0,0,1,Import,659,Saint Kitts and Nevis,KNA,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,45332,,,0
H3,2017,2017,2017,0,0,1,Import,659,Saint Kitts and Nevis,KNA,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,15001,,,0
H3,2017,2017,2017,0,0,1,Import,659,Saint Kitts and Nevis,KNA,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10324,,,0
H3,2017,2017,2017,0,0,1,Import,670,Saint Vincent and the Grenadines,VCT,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7030,,,0
H3,2017,2017,2017,0,0,2,Export,670,Saint Vincent and the Grenadines,VCT,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2106,,,0
H3,2017,2017,2017,0,0,1,Import,670,Saint Vincent and the Grenadines,VCT,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,499820,,,0
H3,2017,2017,2017,0,0,1,Import,670,Saint Vincent and the Grenadines,VCT,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8101,,,0
H3,2017,2017,2017,0,0,1,Import,670,Saint Vincent and the Grenadines,VCT,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18662,,,0
H3,2017,2017,2017,0,0,1,Import,678,Sao Tome and Principe,STP,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,134473,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,106305,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,39253848,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,289900,,,0
H3,2017,2017,2017,0,0,3,Re-Export,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,113241,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,336052,,,4
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,373023,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3297247,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,27407,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,59121,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2063022,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18915578,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,37281,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,12094,,,0
H2,2017,2017,2017,0,0,1,Import,52,Barbados,BRB,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,549,,,0
H2,2017,2017,2017,0,0,1,Import,52,Barbados,BRB,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,2278,,,4
H2,2017,2017,2017,0,0,2,Export,52,Barbados,BRB,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,1630,,,0
H2,2017,2017,2017,0,0,3,Re-Export,52,Barbados,BRB,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,1630,,,0
H2,2017,2017,2017,0,0,1,Import,52,Barbados,BRB,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,1292115,,,4
H2,2017,2017,2017,0,0,2,Export,52,Barbados,BRB,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,19099,,,0
H2,2017,2017,2017,0,0,1,Import,52,Barbados,BRB,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,45696,,,4
H2,2017,2017,2017,0,0,2,Export,52,Barbados,BRB,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,525424,,,0
H2,2017,2017,2017,0,0,1,Import,52,Barbados,BRB,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,97628,,,4
H2,2017,2017,2017,0,0,1,Import,626,Timor-Leste,TLS,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,76998402,,,4
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,699330,,,4
H2,2017,2017,2017,0,0,1,Import,626,Timor-Leste,TLS,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,25,,,0
H2,2017,2017,2017,0,0,1,Import,626,Timor-Leste,TLS,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,107883,,,0
